idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13095	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13096	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13097	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13098	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13099	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13100	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13101	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13102	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13103	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13104	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13105	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13106	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13107	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13108	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13109	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13110	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13111	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13112	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13113	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13114	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13115	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13116	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13117	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13118	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13119	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13120	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13121	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13122	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13123	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13124	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13125	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13126	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13127	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13128	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13129	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13130	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13131	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13132	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13133	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13134	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13135	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13136	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13137	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13138	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13139	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13140	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13141	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13142	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13143	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13144	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13145	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13146	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13147	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13148	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13149	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13150	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13151	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13152	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13153	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13154	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13155	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13156	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13157	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13158	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13159	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13160	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13161	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13162	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13163	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13164	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13165	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13166	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13167	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13168	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13169	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13170	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13171	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13172	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13173	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13174	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13175	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13176	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13177	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13178	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13179	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13180	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13181	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13182	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13183	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13184	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13185	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13186	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13187	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13188	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13189	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13190	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13191	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13192	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13193	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13194	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13195	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13196	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13197	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13198	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13199	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13200	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13201	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13202	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13203	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13204	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13205	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13206	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13207	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13208	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13209	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13210	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13211	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13212	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13213	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13214	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13215	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13216	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13217	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13218	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13219	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13220	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13221	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13222	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13223	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13224	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13225	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13226	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13227	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13228	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13229	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13230	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13231	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13232	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13233	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13234	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13235	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13236	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13237	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13238	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13239	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13240	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13241	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13242	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13243	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13244	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13245	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13246	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13247	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13248	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13249	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13250	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13251	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13252	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13253	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13254	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13255	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13256	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13257	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13258	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13259	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13260	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13261	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13262	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13263	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13264	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13265	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13266	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13267	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13268	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13269	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13270	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13271	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13272	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13273	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13274	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13275	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13276	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13277	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13278	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13279	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13280	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13281	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13282	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13283	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13284	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13285	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13286	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13287	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13288	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13289	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13290	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13291	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13292	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13293	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13294	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13295	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13296	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13297	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13298	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13299	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13300	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13301	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13302	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13303	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13304	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13305	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13306	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13307	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13308	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13309	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13310	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13311	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13312	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13313	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13314	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	13315	0	0	0	1	1
