idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11354	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11355	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11356	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11357	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11358	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11359	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11360	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11361	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11362	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11363	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11364	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11365	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11366	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11367	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11368	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11369	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11370	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11371	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11372	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11373	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11374	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11375	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11376	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11377	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11378	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11379	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11380	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11381	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11382	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11383	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11384	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11385	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11386	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11387	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11388	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11389	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11390	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11391	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11392	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11393	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11394	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11395	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11396	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11397	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11398	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11399	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11400	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11401	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11402	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11403	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11404	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11405	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11406	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11407	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11408	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11409	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11410	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11411	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11412	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11413	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11414	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11415	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11416	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11417	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11418	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11419	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11420	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11421	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11422	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11423	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11424	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11425	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11426	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11427	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11428	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11429	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11430	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11431	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11432	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11433	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11434	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11435	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11436	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11437	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11438	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11439	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11440	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11441	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11442	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11443	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11444	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11445	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11446	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11447	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11448	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11449	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11450	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11451	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11452	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11453	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11454	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11455	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11456	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11457	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11458	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11459	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11460	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11461	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11462	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11463	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11464	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11465	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11466	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11467	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11468	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11469	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11470	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11471	1	1	0	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11472	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11473	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11474	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11475	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11476	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11477	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11478	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11479	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11480	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11481	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11482	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11483	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11484	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11485	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11486	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11487	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11488	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11489	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11490	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11491	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11492	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11493	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11494	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11495	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11496	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11497	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11498	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11499	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11500	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11501	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11502	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11503	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11504	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11505	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11506	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11507	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11508	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11509	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11510	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11511	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11512	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11513	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11514	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11515	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11516	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11517	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11518	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11519	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11520	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11521	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11522	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11523	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11524	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11525	1	0	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11526	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11527	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11528	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11529	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11530	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11531	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11532	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11533	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11534	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11535	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11536	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11537	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11538	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11539	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11540	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11541	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11542	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11543	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11544	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11545	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11546	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11547	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11548	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11549	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11550	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11551	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11552	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11553	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11554	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11555	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11556	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11557	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11558	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11559	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11560	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11561	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11562	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11563	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11564	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11565	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11566	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11567	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11568	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11569	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11570	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11571	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11572	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11573	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	11574	0	0	0	1	1
