idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6642	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6643	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6644	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6645	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6646	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6647	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6648	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6649	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6650	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6651	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6652	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6653	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6654	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6655	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6656	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6657	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6658	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6659	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6660	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6661	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6662	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6663	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6664	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6665	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6666	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6667	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6668	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6669	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6670	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6671	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6672	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6673	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6674	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6675	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6676	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6677	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6678	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6679	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6680	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6681	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6682	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6683	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6684	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6685	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6686	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6687	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6688	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6689	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6690	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6691	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6692	1	0	1	0	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6693	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6694	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6695	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6696	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6697	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6698	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6699	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6700	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6701	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6702	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6703	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6704	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6705	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6706	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6707	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6708	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6709	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6710	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6711	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6712	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6713	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6714	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6715	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6716	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6717	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6718	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6719	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6720	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6721	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6722	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6723	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6724	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6725	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6726	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6727	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6728	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6729	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6730	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6731	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6732	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6733	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6734	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6735	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6736	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6737	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6738	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6739	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6740	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6741	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6742	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6743	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6744	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6745	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6746	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6747	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6748	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6749	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6750	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6751	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6752	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6753	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6754	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6755	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6756	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6757	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6758	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6759	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6760	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6761	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6762	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6763	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6764	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6765	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6766	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6767	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6768	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6769	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6770	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6771	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6772	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6773	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6774	0	1	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6775	0	1	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6776	0	1	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6777	0	1	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6778	0	1	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6779	0	1	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6780	0	1	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6781	0	1	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6782	0	1	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6783	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6784	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6785	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6786	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6787	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6788	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6789	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6790	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6791	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6792	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6793	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6794	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6795	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6796	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6797	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6798	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6799	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6800	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6801	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6802	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6803	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6804	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6805	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6806	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6807	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6808	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6809	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6810	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6811	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6812	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6813	0	1	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6814	0	1	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6815	0	1	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6816	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6817	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6818	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6819	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6820	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6821	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6822	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6823	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6824	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6825	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6826	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6827	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6828	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6829	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6830	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6831	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6832	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6833	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6834	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6835	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6836	1	0	0	1	2
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6837	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6838	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6839	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6840	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6841	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6842	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6843	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6844	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6845	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6846	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6847	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6848	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6849	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6850	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6851	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6852	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6853	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6854	0	0	0	0	0
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6855	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6856	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6857	1	0	0	0	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6858	0	0	0	1	1
20240319122557	 2024.03.19_12.25_57-012.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	6859	0	0	0	1	1
